Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MichielvanVeen	van Veen, Michiel	M	1971	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	JudithSwinkels	Swinkels, Judith	F	1961	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AhmedMarcouch	Marcouch, Ahmed	M	1969	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u11	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u12	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u13	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u14	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u15	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2016-05-31-tweedekamer-26	ParlaMint-NL_2016-05-31-tweedekamer-26.u16	Report of the meeting of the Dutch Lower House, Meeting 89, Session 26 (2016-05-31)	2016-05-31	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 89	Sitting 2016-05-31	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
