Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u1	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u2	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u3	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u4	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u5	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u6	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u7	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u8	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u9	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u10	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u11	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u12	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u13	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u14	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u15	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u16	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u17	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u18	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u19	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-03-03-tweedekamer-16	ParlaMint-NL_2016-03-03-tweedekamer-16.u20	Report of the meeting of the Dutch Lower House, Meeting 60, Session 16 (2016-03-03)	2016-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 60	Sitting 2016-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
