Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u12	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u13	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u14	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u15	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u16	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u17	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u18	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u19	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u20	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u21	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u22	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u23	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u24	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u25	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u26	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	JudithSwinkels	Swinkels, Judith	F	1961	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u27	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u28	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u29	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u30	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u31	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u32	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u33	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u34	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u35	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u36	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u37	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u38	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u39	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u40	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u41	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u42	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u43	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u44	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u45	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u46	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u47	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u48	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u49	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u50	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u51	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u52	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u53	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u54	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u55	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u56	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PaulUlenbelt	Ulenbelt, Paul	M	1952	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u57	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u58	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TonElias	Elias, Ton	M	1955	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u59	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u60	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2016-04-19-tweedekamer-35	ParlaMint-NL_2016-04-19-tweedekamer-35.u61	Report of the meeting of the Dutch Lower House, Meeting 78, Session 35 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
