Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u1	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u2	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u3	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u4	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u5	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u6	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u7	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u8	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u9	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u10	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u11	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u12	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u13	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u14	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u15	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u16	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u17	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2016-03-22-tweedekamer-28	ParlaMint-NL_2016-03-22-tweedekamer-28.u18	Report of the meeting of the Dutch Lower House, Meeting 67, Session 28 (2016-03-22)	2016-03-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 67	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
