ParlaMint-NL_2016-11-17-tweedekamer-18.u1	I would like to welcome the Minister for Economic Affairs.
ParlaMint-NL_2016-11-17-tweedekamer-18.u2	Mr. Chairman. Today we are discussing the amendment of the Sustainable Energy Storage Act. The only change to the Renewable Energy Storage Act that makes sense as far as PVV is concerned is the abolition of the law. The Storage of Renewable Energy Act subsidises uneconomic forms of energy and thereby frustrates innovation. The account will be deposited with people who are unable to pay their energy bill at this time. That energy bill's high enough as it is. As much as 45% of the energy bill consists of taxes. The Minister is now coming up with a legislative amendment to increase those taxes even further. The Minister for Economic Affairs is setting up an entire sector entirely dependent on government subsidies, and people who turn on their heating in the winter pay the bill. The Sustainable Energy Storage Act will cost Dutch citizens €60 billion, according to the Minister. Since the Minister himself clearly recognizes that this is an absurdly high amount, he says that this is the maximum amount. He expects to spend some 30 billion in the end. That still amounts to around €200 per household per year. This assessment is partly based on a sharp increase in energy prices. However, the expectation in the new National Energy Exploratory (NEV) is that energy prices will fall in the coming years. Yesterday we read in the newspaper that Shell's top lady, one of the largest energy companies in the world, also expects energy to remain cheap for the time being. Is the Minister not reckoning richly by assuming that there will be substantial future energy price increases, which means that he will have to pay less subsidies? If he's wrong, he'll charge future Cabinets and households with a huge bill of 30 billion euros. I'd like a response from the Minister. To what extent have these high energy prices been taken into account in the indicative impact on households? However the energy price develops, the fact is that citizens and businesses pay a heavy bill for the sustainable energy transition. It remains strange that this law is likely to be supported by the entire Chamber, with the exception of the PVV. This windmill tax quadruples over the next four years to around €200 per household per year, including for people with a minimum wage, a benefit or an AOW'. I don't understand. Then we come to the point of transparency. To prevent it from being clear that hardworking Dutch people are coughing up billions of euros in subsidies for energy companies, the Minister is considering placing the storage of renewable energy in the regular energy tax. This is a bit like what we call an 'Ed Nijpeltje' within the PVV; covering up the towering costs of the energy transition, wrongly ignoring objections, and not apologizing if you are rightly pointed out by the Ombudsman. In short, it is a matter of caution to the citizen. The Minister will not be surprised that we are not in favour of this. Transparency is the basis of good policy, as it allows for a substantive discussion of policy. I call on the Minister and my fellow chamber members to at least be honest and transparent about the cost of the energy transition and not to hide the windmill tax in the regular energy tax. Is the Minister prepared to do this? In conclusion, the PVV has been clear and transparent about the transition to renewable energy from the beginning. This transition is unnecessary, ill-thought-out and especially very expensive.
ParlaMint-NL_2016-11-17-tweedekamer-18.u3	I hear a very angry lady. What I find special is that she is asking for transparency and honesty. According to the international oil industry, the price of oil goes to $100. Then I am very curious how Mrs Klever sees this energy price.
ParlaMint-NL_2016-11-17-tweedekamer-18.u4	Mrs Klever has no opinion on energy prices. I'm looking at the experts. The minister always assumes the National Energy Exploratory. The latest National Energy Exploratory shows that the energy price is expected to fall by 2020 at least. Shell's top lady also says that the energy price will remain low for the time being. The OPEC countries also expect that oil prices will not rise for the time being. Those are the experts. I think it would be wise for the Minister to listen to this and not count himself rich by assuming a very high energy price, which means that he will have to pay less on subsidies.
ParlaMint-NL_2016-11-17-tweedekamer-18.u5	It's two-and-a-half. We see that the price of renewable energy is falling enormously. That's nothing but a good thing. A lower energy price means that people will pay less. That would be very beneficial, especially for the years to come. Or we can see that according to an expert from the international oil industry, the price of oil simply goes back to the $100. Mrs Klever says she does not have an opinion on this. That may be true, but you have to realize it. Then what is it? What does the PVV want? I feel like the PVV doesn't want anything. She's just gonna gamble on the fossil industry, which says the oil price goes to the $100. What does Mrs. Klever do?
ParlaMint-NL_2016-11-17-tweedekamer-18.u6	I am pleased that Mr Bosman has given me so much power that I can say what is going to happen here. The fact is, Mr Bosman, energy prices are low. That would be very good news for citizens, and that would be very good news for the competitiveness of our business. But what does this cabinet do with the support of the VVD? It increases the price of energy by imposing ridiculous energy taxes and using the storage of renewable energy. As a result, we are all going to pay a great deal for our energy and we cannot therefore benefit from a low energy price. That's what the VVD does! I'd like the VVD to be honest about that. Whether that energy price is high or low, the citizen is screwed with this cabinet anyway.
ParlaMint-NL_2016-11-17-tweedekamer-18.u7	It's clear it's election time.
ParlaMint-NL_2016-11-17-tweedekamer-18.u8	No, we always do that.
ParlaMint-NL_2016-11-17-tweedekamer-18.u9	In my view, the tender in Borssele has shown that the price per kilowatt hour is going down so that we can keep subsidy money. That money simply goes back to the citizen or we may do other things with it. That's the statue. That Mrs Klever does not want to answer the question of how the PVV sees the future, I understand, because for the PVV the future of the Netherlands can be on an A4'. I understand there's nothing else coming out.
ParlaMint-NL_2016-11-17-tweedekamer-18.u10	Well, Mr Bosman is bringing in a lot, but I shall confine myself to the energy vision. Mr Bosman certainly knows what the PVV is thinking. We want the market to do its job. The VVD used to want that, but nowadays the VVD wants a centrally guided energy supply. We say let the market do its job. There are still plenty of fossil fuels in the world and technological development is not stopped either. Only, the whole idea of technological development is that you can't predict it. Mr Bosman says that we are left with money at the tender in Borssele. He pretends that we deserve it, but the fact is that there is still EUR 2.3 billion in grants going to Borssele. That still excludes the costs that TenneT makes and continues to charge. TenneT is going to raise its rates again, because the connection costs also have to be paid. So we pay billions for the windmills that the VVD wants so badly. The PVV says let the market do its job.
ParlaMint-NL_2016-11-17-tweedekamer-18.u11	If we're gonna do all the interruptions in fours, it's gonna be late. It's possible. However, Mr Bosman is being addressed. Go ahead, Mr. Bosman.
