Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u1	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u2	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u3	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u4	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u5	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u6	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u7	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PaulUlenbelt	Ulenbelt, Paul	M	1952	
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u8	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ErikZiengs	Ziengs, Erik	M	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u9	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-07-07-tweedekamer-50	ParlaMint-NL_2016-07-07-tweedekamer-50.u10	Report of the meeting of the Dutch Lower House, Meeting 106, Session 50 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 50	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
