Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RonaldVuijk	Vuijk, Ronald	M	1965	
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-03-31-tweedekamer-11	ParlaMint-NL_2016-03-31-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 11 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
