ParlaMint-NL_2016-02-10-tweedekamer-12.u1	We have four speakers from the Chamber. The first is Mrs De Boer from the VVD group.
ParlaMint-NL_2016-02-10-tweedekamer-12.u12	No, all credit to Mr Van Helvert! But the problem with this kind of smartness is: once you start it, you stay busy. This is a very agile route, but if the province of Zeeland has a problem with something, perhaps it would be much quicker if she just reported to the department instead of the honourable Member, however much I appreciate him. As far as I am concerned, this motion supports policy, in the sense that I am really prepared to take this up. This is out of order and it could have been different from Zeeland, but Mr Hoogland gets his way. Well, that's the good news. I'll leave the judgment to the Chamber.
ParlaMint-NL_2016-02-10-tweedekamer-12.u13	We can also hold this motion until after the public transport consultation we have next week. Then we can discuss the matter first and see if this is necessary. Perhaps we can resist the irresistible pressure from Zeeland after that debate.
ParlaMint-NL_2016-02-10-tweedekamer-12.u14	Then I can experience it in person, because until now that pressure was still unknown to me. But, of course, I sincerely accept that there is. I would also like to thank Mr Hoogland for his flexibility in this matter. It's very much appreciated.
ParlaMint-NL_2016-02-10-tweedekamer-12.u15	At the request of Mr Hoogland, I propose his motion (23645, No. 614). That is what is decided.
ParlaMint-NL_2016-02-10-tweedekamer-12.u16	I now come to Mr Van Helvert. He asks me something, but in his motion he writes something else. There's quite a difference. He asked me if it would be possible for mobility card providers to consult with the members of the NOVB on the propositions they could do. I have always said that I think that is excellent. I think that conversation took place, too. In his motion, however, Mr Van Helvert states that they should be full members of the NOVO, but I am not in favour of that. They're not carriers. The NOVB is about that branch of sport and so I agree with the need for consultation, but membership goes too far. That's why I have to discourage the motion.
ParlaMint-NL_2016-02-10-tweedekamer-12.u17	I would like to thank the Secretary of State for giving me the opportunity to amend the motion. I am concerned that mobility card providers should be able to talk about door-to-door transport within the NOVB. They do not need to be a full member of the NOVB. If, in the operative part of the motion, I delete the word 'complete', they do not need to become a member of the NOVB, but they can get a place in it so that they can co-operate on door-to-door transport. That's the intention of the motion.
ParlaMint-NL_2016-02-10-tweedekamer-12.u18	Even so, mobility card providers will not be placed in the NOVB, regardless of whether it is a full or half place. They just don't get that place. There will be consultation with the NOVB and that is really something else. My suggestion to Mr Van Helvert is to call for a debate on each motion with the NOVB on the one hand and the mobility card providers on the other. This is different from putting mobility card providers somewhere in the organisation. There's a real limit there. I cannot now assess what the motion will look like in a modified form. My starting point is: if in doubt do not catch up. For the time being, therefore, I do not recommend the motion.
ParlaMint-NL_2016-02-10-tweedekamer-12.u19	Certainly, in case of doubt one should not catch up. I hear what the State Secretary says. I will amend the motion in such a way that it better expresses what I mean. Now mobility card providers have received a letter from the NOVB stating that they are not invited. That's not the point.
ParlaMint-NL_2016-02-10-tweedekamer-12.u20	Fine, then there will be a revised motion in part No. 615.
ParlaMint-NL_2016-02-10-tweedekamer-12.u21	Okay. I'll wait and see. As far as I know, there are conversations, so I think it's a rather strange signal. There is nothing Mr Van Helvert can do about that, but I would like to have said this here. Mr Houwers spoke about the terrible accident that took place yesterday in Germany. I immediately sent a condolences to my German colleague today, because I can imagine that such a major train accident would bring a great deal and affect a lot of people in the history of Germany. I cannot answer Mr Houwers' question now. I'll see if it's possible to say anything about that during the general consultation Spoor. One must realise that there is also a lot of regional rail in Germany, with matching systems. In the Netherlands we have a slightly different system. I will see if I can say something about that, but here too: caution first. We have to wait and see what Germany's report delivers before we can draw any conclusions. I am very reluctant on this point. I hope Mr Houwers will forgive me for that. However, I understand why he is asking the question.
ParlaMint-NL_2016-02-10-tweedekamer-12.u22	We are giving Mr Houwers the opportunity to come forward from behind.
ParlaMint-NL_2016-02-10-tweedekamer-12.u23	Thank you for your understanding and thanks for the answer. I understand that we have to wait for the outcome of the investigation to take really big steps. I thank the Secretary of State for your thought. Perhaps next week we can go into the Dutch situation a little further.
ParlaMint-NL_2016-02-10-tweedekamer-12.u24	That was my contribution.
ParlaMint-NL_2016-02-10-tweedekamer-12.u25	So much for this VAO.
ParlaMint-NL_2016-02-10-tweedekamer-12.u26	I thank the Secretary of State for her input. We will vote on the motions on Tuesday. We are going through a much larger debate on the amendment of the Aviation Act in one smooth movement.
