Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u1	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u2	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u3	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u4	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u5	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u6	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u7	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u8	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u9	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u10	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u11	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u12	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u13	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u14	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u15	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u16	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u17	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u18	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u19	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u20	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u21	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u22	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u23	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u24	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u25	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u26	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u27	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u28	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u29	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u30	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u31	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u32	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u33	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u34	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-31	ParlaMint-NL_2016-03-08-tweedekamer-31.u35	Report of the meeting of the Dutch Lower House, Meeting 61, Session 31 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
