Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u11	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u12	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u13	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u14	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u15	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	MP	notMinister	-	-	-	-	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2016-03-01-tweedekamer-20	ParlaMint-NL_2016-03-01-tweedekamer-20.u16	Report of the meeting of the Dutch Lower House, Meeting 58, Session 20 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
