Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-04-19-tweedekamer-4	ParlaMint-NL_2016-04-19-tweedekamer-4.u18	Report of the meeting of the Dutch Lower House, Meeting 78, Session 4 (2016-04-19)	2016-04-19	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 78	Sitting 2016-04-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
