Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u1	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u2	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u3	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u4	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TomLeenders	Leenders, Tom	M	-	
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u5	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u6	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u7	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u8	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u9	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2016-07-07-tweedekamer-32	ParlaMint-NL_2016-07-07-tweedekamer-32.u10	Report of the meeting of the Dutch Lower House, Meeting 106, Session 32 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
