Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-12-08-tweedekamer-10	ParlaMint-NL_2016-12-08-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 33, Session 10 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
