ParlaMint-NL_2016-04-19-tweedekamer-36.u1	I welcome the Secretary of State for Education, Culture and Science.
ParlaMint-NL_2016-04-19-tweedekamer-36.u12	I understand the point that external parties, school boards, need an explicit decision, because then you can appeal and object, but schools can always ask for an explicit decision by submitting an application to the municipality. You can do that after 40 years. The municipality must take a decision on the basis of that application. That decision may be granting or rejecting. If you disagree, there is an appeal and objection possible.
ParlaMint-NL_2016-04-19-tweedekamer-36.u13	That's right, but I want to place that responsibility with the municipality and not with the school board. That is the essence of this motion.
ParlaMint-NL_2016-04-19-tweedekamer-36.u14	I understand that, but I think that does not add enough to what is already there to say: we are going to investigate this and then amend the laws and regulations.
ParlaMint-NL_2016-04-19-tweedekamer-36.u15	Your judgment is?
ParlaMint-NL_2016-04-19-tweedekamer-36.u16	Dissuade. In my opinion, the last motion was held some time ago in the VOC sustainability, June 2015. In the meantime, there has been a written consultation in which the Secretary of State of I and M has promised something that meets reasonably what Mr Van Meenen is asking for. The Secretary of State has undertaken to ask the GGD to examine whether and how the contacts between the GGDs and the municipalities can be used to have an asbestos inventory carried out in the remaining schools in the Netherlands, where no asbestos inventory has yet been made, and if necessary to have an asbestos management plan drawn up. I quote from the written consultation a few months ago. That leads me to say that I believe that this motion has become superfluous. That's why I'm telling her off.
ParlaMint-NL_2016-04-19-tweedekamer-36.u17	I still see a difference between a request to the Health Service and a ruling from the Chamber stating that the government must ensure that this is carried out.
ParlaMint-NL_2016-04-19-tweedekamer-36.u18	Let us then wait and see what the Secretary of State of I and M will come up with for the summer of 2016. If we do this now, we are going to do a lot of double. I find it unwise to put this motion to the vote. Then Mr Van Meenen might be able to hold on to them. Otherwise, I find the motion superfluous and doubly so. If he says the motion goes far beyond what the Secretary of State has promised, I'll advise against the motion. I believe that the Secretary of State's commitment is very reasonable.
ParlaMint-NL_2016-04-19-tweedekamer-36.u19	We may disagree, but I will look again at exactly what the Secretary of State I and M said. I shall then state before the vote whether or not I am holding the motion.
ParlaMint-NL_2016-04-19-tweedekamer-36.u20	For the time being, then, the verdict is: dissuade.
ParlaMint-NL_2016-04-19-tweedekamer-36.u21	Yes.
