Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u11	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	YaseminÇegerek	Çegerek, Yasemin	F	1977	
ParlaMint-NL-en_2016-02-10-tweedekamer-11	ParlaMint-NL_2016-02-10-tweedekamer-11.u12	Report of the meeting of the Dutch Lower House, Meeting 53, Session 11 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	YaseminÇegerek	Çegerek, Yasemin	F	1977	
