Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u18	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u19	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u20	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2016-06-30-tweedekamer-8	ParlaMint-NL_2016-06-30-tweedekamer-8.u21	Report of the meeting of the Dutch Lower House, Meeting 103, Session 8 (2016-06-30)	2016-06-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 103	Sitting 2016-06-30	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
