Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u17	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u18	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u19	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u20	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u21	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u22	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u23	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u24	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2016-03-30-tweedekamer-3	ParlaMint-NL_2016-03-30-tweedekamer-3.u25	Report of the meeting of the Dutch Lower House, Meeting 71, Session 3 (2016-03-30)	2016-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 71	Sitting 2016-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
