Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u14	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u15	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u16	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u17	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u18	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u19	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u20	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u21	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u22	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u23	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u24	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u25	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u26	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u27	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u28	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2016-03-23-tweedekamer-9	ParlaMint-NL_2016-03-23-tweedekamer-9.u29	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2016-03-23)	2016-03-23	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2016-03-23	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
