Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u11	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u12	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u13	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u14	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u15	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u16	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u17	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u18	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u19	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u20	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u21	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u22	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u23	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u24	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u25	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u26	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u27	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u28	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u29	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u30	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u31	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u32	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u33	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u34	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u35	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u36	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u37	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u38	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u39	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u40	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u41	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u42	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u43	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u44	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u45	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	RoelKuiper	Kuiper, Roel	M	1962	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u46	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u47	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u48	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u49	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u50	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u51	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u52	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u53	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u54	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u55	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	DiederikvanDijk	van Dijk, Diederik	M	1971	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u56	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u57	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	DiederikvanDijk	van Dijk, Diederik	M	1971	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u58	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u59	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	DiederikvanDijk	van Dijk, Diederik	M	1971	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u60	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TinekeStrik	Strik, Tineke	F	1961	
ParlaMint-NL-en_2016-03-08-eerstekamer-8	ParlaMint-NL_2016-03-08-eerstekamer-8.u61	Report of the meeting of the Dutch Upper House, Meeting 22, Session 8 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 8	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	DiederikvanDijk	van Dijk, Diederik	M	1971	
