Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u20	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u21	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u22	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u23	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u24	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u25	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u26	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u27	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u28	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u29	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u30	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u31	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u32	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u33	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u34	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u35	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u36	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u37	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u38	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u39	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u40	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u41	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u42	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u43	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u44	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u45	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-07-07-tweedekamer-43	ParlaMint-NL_2016-07-07-tweedekamer-43.u46	Report of the meeting of the Dutch Lower House, Meeting 106, Session 43 (2016-07-07)	2016-07-07	Lower house	Meeting of the 28th Tweede Kamer	Session 43	Meeting 106	Sitting 2016-07-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
