Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	JudithSwinkels	Swinkels, Judith	F	1961	
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	JudithSwinkels	Swinkels, Judith	F	1961	
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	JudithSwinkels	Swinkels, Judith	F	1961	
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	JudithSwinkels	Swinkels, Judith	F	1961	
ParlaMint-NL-en_2016-04-14-tweedekamer-13	ParlaMint-NL_2016-04-14-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 77, Session 13 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
