Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MohammedMohandis	Mohandis, Mohammed	M	1985	
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MohammedMohandis	Mohandis, Mohammed	M	1985	
ParlaMint-NL-en_2016-03-31-tweedekamer-10	ParlaMint-NL_2016-03-31-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 10 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
