Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KeklikYücel	Yücel, Keklik	F	1968	
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-05-25-tweedekamer-5	ParlaMint-NL_2016-05-25-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 87, Session 5 (2016-05-25)	2016-05-25	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 87	Sitting 2016-05-25	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
