Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u1	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u2	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u3	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u4	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u5	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u6	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u7	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u8	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u9	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-08-tweedekamer-35	ParlaMint-NL_2016-11-08-tweedekamer-35.u10	Report of the meeting of the Dutch Lower House, Meeting 19, Session 35 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
