ParlaMint-NL_2016-10-13-tweedekamer-16.u1	Mr. Chairman. I suspect that tomorrow morning the newspapers will not open with this debate.
ParlaMint-NL_2016-10-13-tweedekamer-16.u54	But there too.
ParlaMint-NL_2016-10-13-tweedekamer-16.u55	No. Then I advise the Minister to read Murray versus the Netherlands again. It doesn't say that they're asking the country to take care of it. No, there's an obligation to proactively make sure the case is settled. That is an obligation assigned to The Hague. It's not like you can say: gosh, just wait and ask Aruba, Curaçao and Saint Martin if they want to do it. It is not a guarantee; it is an obligation to proactively regulate it.
ParlaMint-NL_2016-10-13-tweedekamer-16.u56	There's still a contradiction being sought here that's not there. If the Kingdom of the Netherlands is called upon to violate human rights in one of the four countries of the Kingdom, for example in a Caribbean country of the Kingdom, then a measure must be taken proactively and immediately by the National Council of Ministers. It may be that the minister who is responsible or the government of the country concerned is saying: you will act on this now, and if you do not want to do so, you will realize that there may be a possibility of giving a clue or escalating it further.
ParlaMint-NL_2016-10-13-tweedekamer-16.u57	Well, I'd like that to be specific. In Murray versus the Netherlands it was about the lack of a TBs-possibility. So I assume that the government, the National Council of Ministers, has now imposed an obligation that allows tbs on Aruba, Curaçao and Sint-Maarten.
ParlaMint-NL_2016-10-13-tweedekamer-16.u58	I'm not gonna respond to that individual case right now. It was taken as an example and in that sense I ruled on it.
ParlaMint-NL_2016-10-13-tweedekamer-16.u59	No, it's not a case; it's an obligation. The European Court of Human Rights gave that ruling. The Minister says here: then there will be a ruling and then we will settle it. In this case, the point was that there was no TBs for the person in prison. If the Minister says 'we are going to take that up immediately' and if the European Court of Human Rights's mission is to act proactively, then I expect the National Council of Ministers to indicate that Aruba, Curaçao and Saint Martin have the possibility of TBs.
ParlaMint-NL_2016-10-13-tweedekamer-16.u60	I am not going to go into that process right now, because this is clear. The State, the Kingdom of the Netherlands, has been addressed to something that is a national responsibility, so the country must take it up. I am not going to discuss this one statement in the debate on the budget.
ParlaMint-NL_2016-10-13-tweedekamer-16.u61	You have a second term, Mr Bosman. Then you can come back to this. I've had you interrupted seven times. You may return to this in the second term.
ParlaMint-NL_2016-10-13-tweedekamer-16.u62	I was still working on my second block of five. Then I will come to the individual answer. So I'm gonna try to speed things up. I said about Mr Bishop's delta plan: that is the multiannual plan that we have developed together in the Caribbean Netherlands and that we have every year during the Caribbean Netherlands week and that we are trying to implement as well as possible.
ParlaMint-NL_2016-10-13-tweedekamer-16.u63	Just before the short-term report: Mr Bishop has another obligation, but he will ensure that he can take the answers.
ParlaMint-NL_2016-10-13-tweedekamer-16.u64	I'm sure of it. Then there is Mr Van Raak's question: where does the bill end up when countries fall financially through the ice? That is the responsibility of the countries. It is not so that it can be said "suck through the ice" or "suck through', and that we then pick up the bill from the Netherlands. We have just discussed the decolonisation obligation in detail. Mr Amhaouch asked about the direction of BZK, precisely in terms of organising cohesion in the Caribbean Netherlands. I have already said in my introduction that it was indeed true that at first after 10-10-10 the emphasis was very much placed on that departmental responsibility. The idea was: those public bodies are really a piece of the Netherlands and they are therefore covered by the minister of VWS, the Minister of OCW and you name them all. I think it is historically and psychologically understandable that the emphasis has been placed on this, but it led to far too many officials from all those departments flying there. As a result, the situation arose that, for example, the Reich Representative was not always aware of the matters that someone there was going to do with the mandate of his or her minister. After all, it was said: yes, that is the ministerial responsibility of my minister, so what is your concern? We reorganized it. We now have the State representative in a position within the Dutch Caribbean Office that he should always be aware of what someone comes to do on behalf of his or her minister in the Caribbean Netherlands. In this way he is really in the direction and can be prevented from working alongside each other or from building policies on each other. As a result, we have been able to streamline the whole process, but it remains a challenge. I will try to promote as much streamlining as possible in the coming years. I assume my successors will do the same. I also hear these complaints from local drivers on a small island. They say that they are still getting a lot of money.
ParlaMint-NL_2016-10-13-tweedekamer-16.u65	The Minister says it has been delegated to the National Representative to absorb everything that comes from the Netherlands, but the question is what role the Minister of Kingdom Relations himself takes. He himself has an important responsibility to streamline ministers and departments in the Netherlands. There's still a lot going on. That's what we've been getting signals about. Millions go to those islands, but without priorities and without coordination. That can't be true.
ParlaMint-NL_2016-10-13-tweedekamer-16.u66	That's a good question. The National Representative has been appointed by me to perform that function. He's reporting to me, too. He has good contact with me and with other people at the Ministry. He's the one on the ground who's implementing that coordinating role. If he were to report to me and say that a colleague in the cabinet would withdraw from the direction that we aspire to in the Dutch Caribbean Office, I would immediately call the bell in the cabinet, Mr Amhaouch could be assured of that.
ParlaMint-NL_2016-10-13-tweedekamer-16.u67	We are indeed seeing this new role of the National Representative. As far as we are concerned, it may be even stronger, given the sounds we hear. It's gonna snap if it goes wrong. On Saba and Bonaire things are going well, but on Saint Eustatius things are going wrong. When we were there two years ago, the question was whether we should not be able to escalate. It's not escalating, and it's not getting any better, I understand. The question is whether the State representative has sufficient powers to fulfil his responsibility when it comes to good governance on the islands. If there is too little room for this, what do we do?
ParlaMint-NL_2016-10-13-tweedekamer-16.u68	Yeah, hold on, I think we saw a place at St. Eustatius a year ago. We said at some point that local government was temporarily unable to fulfil those functions. I made a comparison with Dutch municipalities where this happens a few times. We've temporarily entered local authority to get this place back on track. Fortunately, a few months later, we found that the weather was sufficient to place the responsibility where it belongs, namely with the administration of the island itself. There has indeed been an escalation in the past period. I hope we do not have to do that often, but the administration on Statia was not strong and still needs attention.
ParlaMint-NL_2016-10-13-tweedekamer-16.u69	Yes, that attention is indeed needed, but perhaps something more is needed than attention. We do not have the impression that Statia is much better now than it was a year ago. Maybe they are not derailing financially, but there is no administrative power, progress or constructive action yet.
