Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	PerjanMoors	Moors, Perjan	M	1967	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	PerjanMoors	Moors, Perjan	M	1967	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	PerjanMoors	Moors, Perjan	M	1967	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	GraceTanamal	Tanamal, Grace	F	1957	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	PerjanMoors	Moors, Perjan	M	1967	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-09-tweedekamer-5	ParlaMint-NL_2016-06-09-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 94, Session 5 (2016-06-09)	2016-06-09	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 94	Sitting 2016-06-09	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
