Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u11	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u12	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u13	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u14	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u15	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u16	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u17	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u18	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u19	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u20	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u21	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u22	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u23	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u24	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u25	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u26	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u27	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u28	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u29	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u30	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u31	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u32	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u33	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u34	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u35	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u36	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u37	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u38	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u39	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u40	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u41	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u42	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u43	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u44	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u45	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u46	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u47	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u48	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u49	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u50	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u51	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u52	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u53	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u54	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u55	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u56	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u57	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u58	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u59	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2016-05-17-tweedekamer-24	ParlaMint-NL_2016-05-17-tweedekamer-24.u60	Report of the meeting of the Dutch Lower House, Meeting 83, Session 24 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
