Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u18	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u19	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u20	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u21	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u22	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u23	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u24	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u25	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u26	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u27	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u28	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2016-11-01-tweedekamer-24	ParlaMint-NL_2016-11-01-tweedekamer-24.u29	Report of the meeting of the Dutch Lower House, Meeting 16, Session 24 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 16	Sitting 2016-11-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
