Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u1	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u2	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u3	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u4	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u5	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u6	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u7	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u8	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u9	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2016-07-12-eerstekamer-17	ParlaMint-NL_2016-07-12-eerstekamer-17.u10	Report of the meeting of the Dutch Upper House, Meeting 38, Session 17 (2016-07-12)	2016-07-12	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 38	Sitting 2016-07-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
