Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u1	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u2	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u3	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u4	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u5	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u6	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u7	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u8	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u9	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-11-17-tweedekamer-16	ParlaMint-NL_2016-11-17-tweedekamer-16.u10	Report of the meeting of the Dutch Lower House, Meeting 24, Session 16 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
