Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TomLeenders	Leenders, Tom	M	-	
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-04-14-tweedekamer-8	ParlaMint-NL_2016-04-14-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 77, Session 8 (2016-04-14)	2016-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 77	Sitting 2016-04-14	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
