Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83012	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	MDS	Međimurski demokratski savez	Coalition	-	PavlicŽeljko	Pavlic, Željko	M	1962	
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83013	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83014	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	VukelićBranko	Vukelić, Branko	M	1958	
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83015	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83016	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83017	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83018	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83019	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83020	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2007-02-07-0	ParlaMint-HR_2007-02-07-0.u83021	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-07	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
