Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84536	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84537	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84538	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84539	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84540	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84541	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84542	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84543	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84544	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84545	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84546	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84547	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84548	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84549	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84550	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84551	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84552	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84553	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84554	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84555	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84556	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84557	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84558	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84559	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84560	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84561	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84562	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84563	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84564	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84565	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84566	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84567	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84568	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84569	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84570	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84571	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84572	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84573	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84574	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84575	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84576	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84577	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84578	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84579	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84580	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84581	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84582	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84583	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84584	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84585	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84586	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84587	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84588	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84589	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84590	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84591	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84592	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84593	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84594	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84595	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84596	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84597	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84598	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84599	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84600	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84601	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84602	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84603	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84604	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84605	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84606	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84607	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84608	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84609	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84610	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84611	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84612	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84613	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84614	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84615	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84616	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84617	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84618	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84619	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84620	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84621	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84622	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84623	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84624	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84625	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84626	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84627	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84628	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2007-02-21-0	ParlaMint-HR_2007-02-21-0.u84629	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-21	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
