Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85459	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85460	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85461	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85462	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85463	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ŠišljagićVladimir	Šišljagić, Vladimir	M	1957	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85464	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85466	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ŠišljagićVladimir	Šišljagić, Vladimir	M	1957	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85467	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85468	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85469	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-04-18-0	ParlaMint-HR_2007-04-18-0.u85470	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-04-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SesvečanDamir	Sesvečan, Damir	M	1967	
