Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88228	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JelavićMila	Jelavić, Mila	U	-	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88229	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88230	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88231	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88232	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SučecTrakoštanecIvana	Sučec-Trakoštanec, Ivana	F	1952	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88233	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88234	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	CaparinKarmela	Caparin, Karmela	F	1954	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88235	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88236	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88237	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-05-18-0	ParlaMint-HR_2007-05-18-0.u88238	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-05-18	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČikešLucija	Čikeš, Lucija	F	1950	
