Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84713	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JurjevićMarin	Jurjević, Marin	M	1952	
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84714	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84715	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	NenadićŽivko	Nenadić, Živko	M	1956	
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84716	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84717	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PeronjaKruno	Peronja, Kruno	M	1955	
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84718	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84719	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	VučićIvan	Vučić, Ivan	M	1954	
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84720	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84721	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-02-22-0	ParlaMint-HR_2007-02-22-0.u84722	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-22	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
