Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91363	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91364	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91365	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91366	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91367	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91368	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91369	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91370	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91371	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2007-06-28-0	ParlaMint-HR_2007-06-28-0.u91372	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-28	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
