Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93431	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93432	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93433	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93434	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93435	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	LalićLjubica	Lalić, Ljubica	F	1953	
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93436	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93437	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93438	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93439	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	CaparinKarmela	Caparin, Karmela	F	1954	
ParlaMint-HR-en_2007-07-11-0	ParlaMint-HR_2007-07-11-0.u93440	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-11	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
