Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92246	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92247	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92248	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽigmanAnte	Žigman, Ante	U	-	
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92249	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92250	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92251	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92252	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92253	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92254	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2007-07-04-0	ParlaMint-HR_2007-07-04-0.u92255	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-07-04	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
