Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82667	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82668	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠimićDiana	Šimić, Diana	U	-	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82669	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82670	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MedenMilan	Meden, Milan	M	1964	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82671	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82672	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82673	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82674	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82675	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82676	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠimićDiana	Šimić, Diana	U	-	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82677	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82678	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82679	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82682	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalarićAntun	Palarić, Antun	U	-	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82683	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-02-01-0	ParlaMint-HR_2007-02-01-0.u82684	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 24	2007-02-01	Unicameralism	5. mandat	-	Zasedanje 24	2007-02-22	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
