Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90249	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90250	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BuconjićIvica	Buconjić, Ivica	M	1960	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90251	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90252	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90253	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90254	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BabićPetričevićZdenka	Babić-Petričević, Zdenka	F	1948	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90255	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90256	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90257	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90258	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90259	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90260	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90261	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2007-06-19-0	ParlaMint-HR_2007-06-19-0.u90262	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 26	2007-06-19	Unicameralism	5. mandat	-	Zasedanje 26	2007-07-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
