Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85935	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RabotegMate	Raboteg, Mate	U	-	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85936	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85937	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85938	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85939	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85940	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85941	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85942	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85943	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85944	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85945	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85946	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85947	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85948	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85949	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85950	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85951	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	SabatiZvonimir	Sabati, Zvonimir	M	1957	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85952	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85953	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85954	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85955	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠtenglVladimir	Štengl, Vladimir	M	1942	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85956	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85957	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SočkovićZdravko	Sočković, Zdravko	M	1955	
ParlaMint-HR-en_2007-03-28-0	ParlaMint-HR_2007-03-28-0.u85958	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 25	2007-03-28	Unicameralism	5. mandat	-	Zasedanje 25	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
