Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95719	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽigmanAnte	Žigman, Ante	U	-	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95720	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95721	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95722	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95723	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95724	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95725	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BagarićAnto	Bagarić, Anto	M	1954	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95726	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95727	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95728	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2007-10-04-0	ParlaMint-HR_2007-10-04-0.u95729	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 27	2007-10-04	Unicameralism	5. mandat	-	Zasedanje 27	2007-10-12	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KramarićZlatko	Kramarić, Zlatko	M	1956	
