Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΥ_Ν._ΖΩΗ	Kōnstantopoyloy, Zōī	F	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΤΣΙΠΡΑΣ_ΠΑΥΛΟΥ_ΑΛΕΞΙΟΣ	Tsipras, Alexios	M	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΥ_Ν._ΖΩΗ	Kōnstantopoyloy, Zōī	F	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΣΑΜΑΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΝΤΩΝΙΟΣ	Samaras, Antōnios	M	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΥ_Ν._ΖΩΗ	Kōnstantopoyloy, Zōī	F	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΜΙΧΑΛΟΛΙΑΚΟΣ_ΓΕΩΡΓΙΟΥ_ΝΙΚΟΛΑΟΣ	Michaloliakos, Nikolaos	M	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΥ_Ν._ΖΩΗ	Kōnstantopoyloy, Zōī	F	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΘΕΟΔΩΡΑΚΗΣ_ΠΑΝΑΓΙΩΤΗ_ΣΤΑΥΡΟΣ	Theodōrakīs, Stayros	M	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΥ_Ν._ΖΩΗ	Kōnstantopoyloy, Zōī	F	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΚΟΥΤΣΟΥΜΠΑΣ_ΑΠΟΣΤΟΛΟΥ_ΔΗΜΗΤΡΙΟΣ	Koytsoympas, Dīmītrios	M	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u11	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΥ_Ν._ΖΩΗ	Kōnstantopoyloy, Zōī	F	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u12	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΚΟΥΤΣΟΥΜΠΑΣ_ΑΠΟΣΤΟΛΟΥ_ΔΗΜΗΤΡΙΟΣ	Koytsoympas, Dīmītrios	M	-	
ParlaMint-GR-en_2015-06-05-S2-commons	ParlaMint-GR_2015-06-05-S2-commons.u13	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 53, 2015-06-05	2015-06-05	Unicameralism	16	1	-	53	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΥ_Ν._ΖΩΗ	Kōnstantopoyloy, Zōī	F	-	
