Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΝΙΚΟΛΟΠΟΥΛΟΣ_ΙΩΑΝΝΟΥ_ΝΙΚΟΛΑΟΣ	Nikolopoylos, Nikolaos	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΝΙΚΟΛΟΠΟΥΛΟΣ_ΙΩΑΝΝΟΥ_ΝΙΚΟΛΑΟΣ	Nikolopoylos, Nikolaos	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΜΑΥΡΑΓΑΝΗΣ_ΑΝΔΡΕΑ_ΝΙΚΟΛΑΟΣ	Mayraganīs, Nikolaos	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΜΑΥΡΑΓΑΝΗΣ_ΑΝΔΡΕΑ_ΝΙΚΟΛΑΟΣ	Mayraganīs, Nikolaos	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u29	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u30	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u31	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΜΑΥΡΑΓΑΝΗΣ_ΑΝΔΡΕΑ_ΝΙΚΟΛΑΟΣ	Mayraganīs, Nikolaos	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u32	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u33	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u34	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΜΑΥΡΑΓΑΝΗΣ_ΑΝΔΡΕΑ_ΝΙΚΟΛΑΟΣ	Mayraganīs, Nikolaos	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u35	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u36	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u37	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u38	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u39	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u40	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u41	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u42	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u43	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u44	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u45	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u46	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u47	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u48	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u49	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u50	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u51	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u52	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΑΝΘΟΣ_ΓΕΩΡΓΙΟΥ_ΑΝΔΡΕΑΣ	Xanthos, Andreas	M	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u53	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
ParlaMint-GR-en_2015-08-20-S1-commons	ParlaMint-GR_2015-08-20-S1-commons.u54	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 86, 2015-08-20	2015-08-20	Unicameralism	16	1	-	86	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΧΑΡΑΛΑΜΠΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΔΕΣΠΟΙΝΑ	Charalampidoy, Despoina	F	-	
