Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΦΟΡΤΣΑΚΗΣ_ΠΕΤΡΟΥ_ΘΕΟΔΩΡΟΣ	Fortsakīs, Theodōros	M	-	
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΑΡΑΓΙΑΝΝΙΔΗΣ_ΓΕΩΡΓΙΟΥ_ΧΡΗΣΤΟΣ	Karagiannidīs, Chrīstos	M	-	
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΚΟΚΚΑΛΗΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΒΑΣΙΛΕΙΟΣ	Kokkalīs, Vasileios	M	-	
ParlaMint-GR-en_2015-04-16-S2-commons	ParlaMint-GR_2015-04-16-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 23, 2015-04-16	2015-04-16	Unicameralism	16	1	-	23	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
