Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u31	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΥΔΑΚΗΣ_ΓΑΛΑΤΗ_ΝΙΚΟΛΑΟΣ	Xydakīs, Nikolaos	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u32	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΡΑΜΠΑΤΖΗ_ΑΘΑΝΑΣΙΟΥ_ΦΩΤΕΙΝΗ	Arampatzī, Fōteinī	F	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u33	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u34	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΡΑΜΠΑΤΖΗ_ΑΘΑΝΑΣΙΟΥ_ΦΩΤΕΙΝΗ	Arampatzī, Fōteinī	F	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u35	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u36	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΑΝΕΛΛΟΠΟΥΛΟΥ_ΑΝΔΡΕΑ_ΜΑΡΙΑ	Kanellopoyloy, Maria	F	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u37	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΡΑΜΠΑΤΖΗ_ΑΘΑΝΑΣΙΟΥ_ΦΩΤΕΙΝΗ	Arampatzī, Fōteinī	F	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u38	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u39	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΡΑΜΠΑΤΖΗ_ΑΘΑΝΑΣΙΟΥ_ΦΩΤΕΙΝΗ	Arampatzī, Fōteinī	F	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u40	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u41	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΡΑΜΠΑΤΖΗ_ΑΘΑΝΑΣΙΟΥ_ΦΩΤΕΙΝΗ	Arampatzī, Fōteinī	F	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u42	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u43	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΥΔΑΚΗΣ_ΓΑΛΑΤΗ_ΝΙΚΟΛΑΟΣ	Xydakīs, Nikolaos	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u44	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u45	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΡΑΜΠΑΤΖΗ_ΑΘΑΝΑΣΙΟΥ_ΦΩΤΕΙΝΗ	Arampatzī, Fōteinī	F	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u46	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u47	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΑΡΑΜΠΑΤΖΗ_ΑΘΑΝΑΣΙΟΥ_ΦΩΤΕΙΝΗ	Arampatzī, Fōteinī	F	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u48	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u49	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΠΑΠΠΑΣ_ΗΛΙΑ_ΧΡΗΣΤΟΣ	Pappas, Chrīstos	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u50	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u51	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΠΑΠΠΑΣ_ΗΛΙΑ_ΧΡΗΣΤΟΣ	Pappas, Chrīstos	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u52	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u53	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΚΟΥΡΟΛΙΑΚΟΣ_ΛΟΥΚΑ_ΠΑΝΑΓΙΩΤΗΣ_ΠΑΝΟΣ	Skoyroliakos, Panagiōtīs	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u54	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u55	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΞΥΔΑΚΗΣ_ΓΑΛΑΤΗ_ΝΙΚΟΛΑΟΣ	Xydakīs, Nikolaos	M	-	
ParlaMint-GR-en_2015-04-30-S1-commons	ParlaMint-GR_2015-04-30-S1-commons.u56	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 31, 2015-04-30	2015-04-30	Unicameralism	16	1	-	31	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
