Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΤΣΑΚΑΛΩΤΟΣ_ΣΤΕΦΑΝΟΥ_ΕΥΚΛΕΙΔΗΣ	Tsakalōtos, Eykleidīs	M	-	
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΤΣΑΚΑΛΩΤΟΣ_ΣΤΕΦΑΝΟΥ_ΕΥΚΛΕΙΔΗΣ	Tsakalōtos, Eykleidīs	M	-	
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΤΑΣΟΥΛΑΣ_ΑΝΑΣΤΑΣΙΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Tasoylas, Kōnstantinos	M	-	
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΤΣΑΚΑΛΩΤΟΣ_ΣΤΕΦΑΝΟΥ_ΕΥΚΛΕΙΔΗΣ	Tsakalōtos, Eykleidīs	M	-	
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΠΑΛΑΟΥΡΑΣ_ΔΗΜΗΤΡΙΟΥ_ΓΕΡΑΣΙΜΟΣ	Mpalaoyras, Gerasimos	M	-	
ParlaMint-GR-en_2015-07-10-S2-commons	ParlaMint-GR_2015-07-10-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 73, 2015-07-10	2015-07-10	Unicameralism	16	1	-	73	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΤΣΑΚΑΛΩΤΟΣ_ΣΤΕΦΑΝΟΥ_ΕΥΚΛΕΙΔΗΣ	Tsakalōtos, Eykleidīs	M	-	
