Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΛΑΦΑΖΑΝΗΣ_ΓΕΩΡΓΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ	Lafazanīs, Panagiōtīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΒΛΑΧΟΣ_ΘΕΟΔΩΡΟΥ_ΓΕΩΡΓΙΟΣ	Vlachos, Geōrgios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΤΣΑΝΙΩΤΗΣ_ΙΩΑΝΝΗ_ΑΝΔΡΕΑΣ	Katsaniōtīs, Andreas	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΙΩΑΝΝΗΣ_ΤΣΙΡΩΝΗΣ	Tsirōnīs, Iōannīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΙΩΑΝΝΗΣ_ΤΣΙΡΩΝΗΣ	Tsirōnīs, Iōannīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΙΩΑΝΝΗΣ_ΤΣΙΡΩΝΗΣ	Tsirōnīs, Iōannīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΤΣΑΝΙΩΤΗΣ_ΙΩΑΝΝΗ_ΑΝΔΡΕΑΣ	Katsaniōtīs, Andreas	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΤΣΑΝΙΩΤΗΣ_ΙΩΑΝΝΗ_ΑΝΔΡΕΑΣ	Katsaniōtīs, Andreas	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΒΛΑΧΟΣ_ΘΕΟΔΩΡΟΥ_ΓΕΩΡΓΙΟΣ	Vlachos, Geōrgios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u29	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΙΩΑΝΝΗΣ_ΤΣΙΡΩΝΗΣ	Tsirōnīs, Iōannīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u30	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u31	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΜΙΧΟΣ_ΑΝΤΩΝΙΟΥ_ΝΙΚΟΛΑΟΣ	Michos, Nikolaos	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u32	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u33	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΜΙΧΟΣ_ΑΝΤΩΝΙΟΥ_ΝΙΚΟΛΑΟΣ	Michos, Nikolaos	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u34	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u35	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΜΙΧΟΣ_ΑΝΤΩΝΙΟΥ_ΝΙΚΟΛΑΟΣ	Michos, Nikolaos	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u36	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u37	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΙΩΑΝΝΗΣ_ΤΣΙΡΩΝΗΣ	Tsirōnīs, Iōannīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u38	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u39	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΜΙΧΟΣ_ΑΝΤΩΝΙΟΥ_ΝΙΚΟΛΑΟΣ	Michos, Nikolaos	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u40	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u41	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΙΩΑΝΝΗΣ_ΤΣΙΡΩΝΗΣ	Tsirōnīs, Iōannīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u42	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u43	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u44	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΚΑΡΚΑΤΣΟΥΛΗΣ_ΓΕΩΡΓΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ	Karkatsoylīs, Panagiōtīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u45	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u46	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ΠΑΝΑΓΙΩΤΗΣ_ΝΙΚΟΛΟΥΔΗΣ	Nikoloydīs, Panagiōtīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u47	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u48	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΚΑΡΚΑΤΣΟΥΛΗΣ_ΓΕΩΡΓΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ	Karkatsoylīs, Panagiōtīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u49	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u50	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΚΑΡΚΑΤΣΟΥΛΗΣ_ΓΕΩΡΓΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ	Karkatsoylīs, Panagiōtīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u51	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u52	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ΠΑΝΑΓΙΩΤΗΣ_ΝΙΚΟΛΟΥΔΗΣ	Nikoloydīs, Panagiōtīs	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u53	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-06-26-S1-commons	ParlaMint-GR_2015-06-26-S1-commons.u54	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 64, 2015-06-26	2015-06-26	Unicameralism	16	1	-	64	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
