Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΤΑΧΙΑΟΥ_ΓΕΩΡΓΙΟΥ_ΧΡΙΣΤΙΝΑ	Tachiaoy, Christina	F	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΙΩΑΝΝΗΣ_ΠΑΝΟΥΣΗΣ	Panoysīs, Iōannīs	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΤΑΧΙΑΟΥ_ΓΕΩΡΓΙΟΥ_ΧΡΙΣΤΙΝΑ	Tachiaoy, Christina	F	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΙΩΑΝΝΗΣ_ΠΑΝΟΥΣΗΣ	Panoysīs, Iōannīs	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΑΜΑΤΕΡΟΣ_ΙΩΑΝΝΗ_ΗΛΙΑΣ	Kamateros, Īlias	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΑΜΑΤΕΡΟΣ_ΙΩΑΝΝΗ_ΗΛΙΑΣ	Kamateros, Īlias	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΚΟΥΝΤΟΥΡΑ_ΑΛΕΞΑΝΔΡΟΥ_ΕΛΕΝΑ	Koyntoyra, Elena	F	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΑΜΑΤΕΡΟΣ_ΙΩΑΝΝΗ_ΗΛΙΑΣ	Kamateros, Īlias	M	-	
ParlaMint-GR-en_2015-08-03-S1-commons	ParlaMint-GR_2015-08-03-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 83, 2015-08-03	2015-08-03	Unicameralism	16	1	-	83	-	Reference	English	Regular	MP	notMinister	AN.EL.	Independent Greeks National Patriotic Alliance	Coalition	Right	ΚΟΥΝΤΟΥΡΑ_ΑΛΕΞΑΝΔΡΟΥ_ΕΛΕΝΑ	Koyntoyra, Elena	F	-	
