Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΑΚΡΗ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΡΑΧΗΛ	Makrī, Rachīl	F	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΑΚΡΗ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΡΑΧΗΛ	Makrī, Rachīl	F	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΕΡΑΜΕΩΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΝΙΚΗ	Kerameōs, Nikī	F	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	Ch.A.	Popular Association – Golden Dawn	Opposition	Far-right	ΧΑΤΖΗΣΑΒΒΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΧΡΗΣΤΟΣ	Chatzīsavvas, Chrīstos	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΧΑΡΑΚΙΔΗΣ_ΜΙΧΑΗΛ_ΚΥΡΙΑΚΟΣ	Charakidīs, Kyriakos	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΧΑΡΑΚΙΔΗΣ_ΜΙΧΑΗΛ_ΚΥΡΙΑΚΟΣ	Charakidīs, Kyriakos	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΚΑΡΑΓΙΑΝΝΗΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΙΩΑΝΝΗΣ	Karagiannīs, Iōannīs	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΣΤΑΙΚΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΧΡΗΣΤΟΣ	Staikoyras, Chrīstos	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΑΜΥΡΑΣ_ΣΤΥΛΙΑΝΟΥ_ΓΕΩΡΓΙΟΣ	Amyras, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΜΗΤΣΟΤΑΚΗΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΚΥΡΙΑΚΟΣ	Mītsotakīs, Kyriakos	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΑΜΥΡΑΣ_ΣΤΥΛΙΑΝΟΥ_ΓΕΩΡΓΙΟΣ	Amyras, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-13-S1-commons	ParlaMint-GR_2015-05-13-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 41, 2015-05-13	2015-05-13	Unicameralism	16	1	-	41	-	Reference	English	Regular	MP	notMinister	T.P.	The River	Opposition	Centre to centre-left	ΑΜΥΡΑΣ_ΣΤΥΛΙΑΝΟΥ_ΓΕΩΡΓΙΟΣ	Amyras, Geōrgios	M	-	
