Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΔΗΜΑΡΑΣ_ΘΕΟΔΩΡΟΥ_ΓΕΩΡΓΙΟΣ	Dīmaras, Geōrgios	M	-	
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΤΑΜΑΤΑΚΗ_ΠΑΝΑΓΙΩΤΗ_ΕΛΕΝΗ	Stamatakī, Elenī	F	-	
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΓΕΩΡΓΑΝΤΑΣ_ΠΑΥΛΟΥ_ΓΕΩΡΓΙΟΣ	Geōrgantas, Geōrgios	M	-	
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΓΕΩΡΓΑΝΤΑΣ_ΠΑΥΛΟΥ_ΓΕΩΡΓΙΟΣ	Geōrgantas, Geōrgios	M	-	
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΗΤΡΟΠΟΥΛΟΣ_ΠΑΝΑΓΙΩΤΗ_ΑΛΕΞΙΟΣ	Mītropoylos, Alexios	M	-	
ParlaMint-GR-en_2015-07-08-S1-commons	ParlaMint-GR_2015-07-08-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 70, 2015-07-08	2015-07-08	Unicameralism	16	1	-	70	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΓΕΩΡΓΑΝΤΑΣ_ΠΑΥΛΟΥ_ΓΕΩΡΓΙΟΣ	Geōrgantas, Geōrgios	M	-	
