Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΜΗΤΣΟΤΑΚΗΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΚΥΡΙΑΚΟΣ	Mītsotakīs, Kyriakos	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΜΗΤΣΟΤΑΚΗΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΚΥΡΙΑΚΟΣ	Mītsotakīs, Kyriakos	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΓΕΩΡΓΙΟΣ_ΚΑΤΡΟΥΓΚΑΛΟΣ	Katroygkalos, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΕΔΙΚΟΓΛΟΥ_ΒΑΣΙΛΕΙΟΥ_ΣΥΜΕΩΝ_ΣΙΜΟΣ	Kedikogloy, Symeōn	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΓΕΩΡΓΙΟΣ_ΚΑΤΡΟΥΓΚΑΛΟΣ	Katroygkalos, Geōrgios	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Chairperson	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΚΕΔΙΚΟΓΛΟΥ_ΒΑΣΙΛΕΙΟΥ_ΣΥΜΕΩΝ_ΣΙΜΟΣ	Kedikogloy, Symeōn	M	-	
ParlaMint-GR-en_2015-05-05-S2-commons	ParlaMint-GR_2015-05-05-S2-commons.u11	Minutes of the assembly of the greek parliament, Term 16, session 1, sitting 34, 2015-05-05	2015-05-05	Unicameralism	16	1	-	34	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ΓΕΩΡΓΙΟΣ_ΚΑΤΡΟΥΓΚΑΛΟΣ	Katroygkalos, Geōrgios	M	-	
