Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e4825	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e4865	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e4903	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e4933	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e4958	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02768	Wurm, Gisela	F	1957	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e4979	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5000	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02768	Wurm, Gisela	F	1957	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5022	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5037	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5076	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5095	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02768	Wurm, Gisela	F	1957	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5110	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5125	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5147	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5165	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_35467	Aubauer, Gertrude	F	1951	
ParlaMint-AT-en_2011-05-17-024-XXIV-NRSITZ-00105	ParlaMint-AT_2011-05-17-024-XXIV-NRSITZ-00105_d7e5186	Sitting Number 105, Legislative period XXIV, Tuesday, 17. May 2011	2011-05-17	Lower house	Legislative period XXIV	-	-	Sitting 105	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
