Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e1435	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e1463	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e1539	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e1661	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e1712	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e1750	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e1876	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e1898	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e2154	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-10-28-024-XXIV-NRSITZ-00128	ParlaMint-AT_2011-10-28-024-XXIV-NRSITZ-00128_d7e2178	Sitting Number 128, Legislative period XXIV, Friday, 28. October 2011	2011-10-28	Lower house	Legislative period XXIV	-	-	Sitting 128	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
