Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3610	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3661	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3727	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3766	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_36987	Lohfeyer, Rosa	F	1956	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3785	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_14764	Marek, Christine	F	1968	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3800	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3830	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3858	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_51551	Cortolezis-Schlager, Katharina	F	1960	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3971	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e3992	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65319	Töchterle, Karlheinz	M	1949	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4122	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4149	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4221	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4242	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_14756	Franz, Anna	F	1953	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4325	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4346	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_51557	Deimek, Gerhard	M	1963	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4437	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4473	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08241	Grünewald, Kurt	M	1948	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4532	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4553	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_51585	Widmann, Rainer	M	1967	
ParlaMint-AT-en_2011-09-21-024-XXIV-NRSITZ-00118	ParlaMint-AT_2011-09-21-024-XXIV-NRSITZ-00118_d8e4716	Sitting Number 118, Legislative period XXIV, Wednesday, 21. September 2011	2011-09-21	Lower house	Legislative period XXIV	-	-	Sitting 118	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
