Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e6761	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e6795	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e6825	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e6864	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_36987	Lohfeyer, Rosa	F	1956	
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e6886	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e6920	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e6950	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_32494	Katzian, Wolfgang	M	1956	
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e7051	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e7072	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52689	Hundstorfer, Rudolf	M	1951	
ParlaMint-AT-en_2011-01-20-024-XXIV-NRSITZ-00093	ParlaMint-AT_2011-01-20-024-XXIV-NRSITZ-00093_d8e7187	Sitting Number 93, Legislative period XXIV, Thursday, 20. January 2011	2011-01-20	Lower house	Legislative period XXIV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
