Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e5995	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6032	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6071	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_14756	Franz, Anna	F	1953	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6095	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6128	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6157	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6285	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6306	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6416	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6440	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6498	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6520	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_36908	Schittenhelm, Dorothea	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6620	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6641	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_47187	Herbert, Werner	M	1963	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6724	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6745	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_51588	Musiol, Daniela	F	1970	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6799	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6821	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_05098	Windholz, Ernest	M	1960	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6921	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e6955	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7049	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7072	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_51556	Singer, Johann	M	1958	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7167	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7188	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7279	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7301	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_51590	Walser, Harald	M	1953	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7385	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7406	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_08256	Hagen, Christoph	M	1968	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7529	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7550	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7862	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7884	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7908	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e7941	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e8012	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e8074	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35521	Hofer, Norbert	M	1971	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e8121	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e8176	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e8241	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04477	Wittmann, Peter	M	1957	
ParlaMint-AT-en_2011-07-06-024-XXIV-NRSITZ-00112	ParlaMint-AT_2011-07-06-024-XXIV-NRSITZ-00112_d8e8360	Sitting Number 112, Legislative period XXIV, Wednesday, 6. July 2011	2011-07-06	Lower house	Legislative period XXIV	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
