Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6178	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6212	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6245	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_14756	Franz, Anna	F	1953	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6266	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6282	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6305	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6329	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6371	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6411	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6571	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6593	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6736	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6757	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35517	Fichtenbauer, Peter	M	1946	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6827	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e6848	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_11955	Donnerbauer, Heribert	M	1965	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7028	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7049	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_40628	Steinhauser, Albert	M	1971	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7110	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7147	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_03755	Maier, Johann	M	1952	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7304	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7325	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7407	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7428	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7696	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7717	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51571	Stefan, Harald	M	1965	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7820	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7842	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02853	Moser, Gabriela	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e7980	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e8002	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e8103	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e8125	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_51557	Deimek, Gerhard	M	1963	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e8238	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e8260	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e8502	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e8524	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2011-04-28-024-XXIV-NRSITZ-00102	ParlaMint-AT_2011-04-28-024-XXIV-NRSITZ-00102_d7e8841	Sitting Number 102, Legislative period XXIV, Thursday, 28. April 2011	2011-04-28	Lower house	Legislative period XXIV	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
