Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e3092	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e3120	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e3186	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e3230	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e3436	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e3468	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e3902	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e3932	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e4108	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-05-18-024-XXIV-NRSITZ-00107	ParlaMint-AT_2011-05-18-024-XXIV-NRSITZ-00107_d8e4129	Sitting Number 107, Legislative period XXIV, Wednesday, 18. May 2011	2011-05-18	Lower house	Legislative period XXIV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
