Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4394	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4428	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4464	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4598	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4617	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4638	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4662	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4809	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4839	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_11957	Csörgits, Renate	F	1954	
ParlaMint-AT-en_2011-07-08-024-XXIV-NRSITZ-00114	ParlaMint-AT_2011-07-08-024-XXIV-NRSITZ-00114_d8e4928	Sitting Number 114, Legislative period XXIV, Friday, 8. July 2011	2011-07-08	Lower house	Legislative period XXIV	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
