Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e3027	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e3061	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e3195	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e3225	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e3250	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e3289	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e3318	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e3415	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e3438	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e4100	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e4121	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e4531	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e4568	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01933	Stummvoll, Günter	M	1943	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e4884	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e4905	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5304	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5326	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5472	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5493	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5603	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5624	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5690	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5711	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5893	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e5916	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6061	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6082	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35502	Gradauer, Alois	M	1942	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6402	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6424	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08241	Grünewald, Kurt	M	1948	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6460	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6484	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6632	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6653	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6865	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6887	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15531	Tamandl, Gabriele	F	1966	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e6984	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e7006	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35522	Neubauer, Werner	M	1956	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e7231	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2011-04-29-024-XXIV-NRSITZ-00103	ParlaMint-AT_2011-04-29-024-XXIV-NRSITZ-00103_d7e7255	Sitting Number 103, Legislative period XXIV, Friday, 29. April 2011	2011-04-29	Lower house	Legislative period XXIV	-	-	Sitting 103	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_51579	Lugar, Robert	M	1970	
