Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e8503	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e8525	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e8557	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e8590	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e8645	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00118	Binder-Maier, Gabriele	F	1956	
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e8666	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e8693	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e9057	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e9095	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-13-024-XXIV-NRSITZ-00116	ParlaMint-AT_2011-09-13-024-XXIV-NRSITZ-00116_d7e9122	Sitting Number 116, Legislative period XXIV, Tuesday, 13. September 2011	2011-09-13	Lower house	Legislative period XXIV	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
