Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e1630	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e1667	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e1829	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e1847	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e1875	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e1916	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e1943	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e2176	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e2222	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2011-09-30-024-XXIV-NRSITZ-00120	ParlaMint-AT_2011-09-30-024-XXIV-NRSITZ-00120_d7e2243	Sitting Number 120, Legislative period XXIV, Friday, 30. September 2011	2011-09-30	Lower house	Legislative period XXIV	-	-	Sitting 120	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
